8842,0.00389832748391964,0.00609010077606326
8843,0.0038982968480122,0.00609084719241967
8844,0.0038982590205312,0.00608996072350496
8845,0.00389823000279958,0.00609012353205952
8846,0.00389819232777736,0.00608995203369006
8847,0.00389816315334738,0.00609065006921747
8848,0.00389813067630766,0.00608977194152286
8849,0.00389809653187519,0.00609051573884595
8850,0.00389806302742857,0.00608963771216542
8851,0.00389803258380346,0.00609033339420365
8852,0.00389799791880134,0.00608945894175944
8853,0.00389796816656037,0.00609015337335216
8854,0.00389793091779511,0.00608998744988088
8855,0.003897900754112,0.0060901436646767
8856,0.00389786407099561,0.00608997875066669
8857,0.00389783364759492,0.00609014171415384
8858,0.00389779779599353,0.00608997364934276
8859,0.0038977653858964,0.00609013269411804
8860,0.00389773155657306,0.00608975918196689
8861,0.00389770183167378,0.0060899252852704
8862,0.0038976660728219,0.00608975799097473
8863,0.00389763614407264,0.00608991835391573
8864,0.00389760057739889,0.00608974670548318
8865,0.00389756893512135,0.00608910234175074
8866,0.00389753636285469,0.006089428275364
8867,0.00389750526461604,0.00608958849931155
8868,0.00389746984785733,0.00608871060355579
8869,0.00389743970039354,0.00608945685182908
8870,0.00389740778982217,0.00608858504447857
8871,0.00389737287586719,0.00608932257666425
8872,0.00389733887251061,0.00608845302477567
8873,0.0038973058868265,0.00608914399318243
8874,0.00389727554159499,0.00608897936205712
8875,0.00389724084354315,0.0060889059392647
8876,0.0038972077425569,0.00608825639721623
8877,0.00389717795436721,0.00608875803725045
8878,0.00389714234908256,0.00608808606028213
8879,0.00389710645944345,0.00608858333411894
8880,0.00389707770763481,0.00608792338750416
8881,0.00389704257739535,0.00608841330424369
8882,0.00389701348216009,0.00608776295161957
8883,0.00389697826129328,0.00608811000223471
8884,0.00389694807759655,0.00608823563277626
8885,0.00389691380447058,0.00608782946289633
8886,0.00389688268848494,0.00608852047306908
8887,0.00389684857979751,0.00608765501842935
8888,0.00389681616532345,0.00608839502089465
8889,0.00389678348035523,0.00608753168619153
8890,0.00389675139190423,0.00608822443670539
8891,0.00389671821920053,0.00608735936538406
8892,0.00389668100616136,0.00608805032022272
8893,0.00389665025386702,0.00608718247738439
8894,0.00389661636570127,0.00608792896478047
8895,0.00389658696493263,0.00608706263607034
8896,0.00389655531582204,0.00608779676722712
8897,0.00389652097503819,0.00608693301287535
8898,0.00389648725081833,0.00608761759374158
8899,0.00389645322367516,0.00608675576373905
8900,0.00389642147132034,0.00608749031017747
8901,0.00389639095558462,0.00608663020395405
8902,0.00389636066875972,0.00608731844799598
8903,0.00389632667303201,0.00608715762006609
8904,0.00389629479131104,0.00608731238035693
8905,0.00389626379124097,0.00608694689791509
8906,0.00389622797953656,0.00608710736244346
8907,0.00389619922756686,0.00608694546310757
8908,0.0038961627093177,0.0060870986778378
8909,0.00389613096223984,0.0060869363728602
8910,0.0038960973245404,0.00608708871640067
8911,0.00389606934606753,0.00608678786824378
8912,0.00389603236331289,0.00608694577729729
8913,0.00389599717985141,0.00608678088530625
8914,0.00389596905314038,0.00608693560862277
8915,0.00389593440943559,0.00608677402404991
8916,0.00389590426997488,0.00608658806313635
8917,0.00389587083490802,0.00608651154618634
8918,0.00389583919723243,0.00608632289706832
8919,0.00389580453818702,0.00608651347775491
8920,0.00389577286764172,0.00608632520659032
8921,0.00389573965627976,0.00608651939990311
8922,0.00389570645163717,0.00608594010591602
8923,0.00389567568542803,0.00608627923357954
8924,0.00389564126948535,0.00608608971121921
8925,0.00389560995434168,0.00608628166696269
8926,0.0038955740187873,0.00608588180664387
8927,0.00389554259406137,0.00608638202550591
8928,0.00389551082239636,0.00608573144302028
8929,0.00389547623751504,0.00608623298089736
8930,0.00389544361906546,0.00608557909136159
8931,0.00389541541099492,0.00608622615687014
8932,0.00389537649589326,0.00608556565535744
8933,0.0038953494324668,0.00608621556563801
8934,0.00389531446214919,0.00608555787319701
8935,0.00389528292195296,0.00608620183633066
8936,0.00389525090214985,0.00608554869507193
8937,0.00389521468982249,0.00608627069384188
8938,0.00389518090821446,0.00608566330243153
8939,0.00389515168020482,0.00608552702647744
8940,0.00389511933163359,0.00608624875835493
8941,0.00389508730130024,0.00608560124951195
8942,0.00389505184100658,0.00608623918840396
8943,0.0038950189347872,0.00608605396388384
8944,0.00389498715027795,0.00608623715232489
8945,0.00389495353495587,0.00608604875282601
8946,0.00389491988956362,0.00608623485165011
8947,0.00389488795359982,0.00608558370720646
8948,0.00389485466403316,0.00608622842519594
8949,0.00389482218900428,0.00608604229663101
8950,0.00389479177583777,0.00608622818639165
8951,0.00389475956263204,0.00608604010464615
8952,0.00389472816605544,0.00608622648852075
8953,0.00389469394133875,0.00608603962052601
8954,0.00389466218257721,0.00608619051700733
8955,0.00389462770959688,0.00608532045298476
8956,0.00389459385949017,0.00608605656083803
8957,0.0038945630210662,0.00608518915648938
8958,0.00389452766400492,0.00608587506466581
8959,0.00389450025465784,0.0060857181302155
8960,0.00389446649158076,0.00608590389736775
8961,0.00389443453430542,0.00608571608026398
8962,0.00389440267143515,0.00608590092581146
8963,0.00389436973756382,0.00608525178255342
8964,0.00389433771078555,0.00608598724975437
8965,0.00389430354677526,0.00608579347980606
8966,0.00389426915790899,0.00608643271311074
8967,0.00389423407015288,0.00608577506948165
8968,0.00389420621710975,0.0060859315004541
8969,0.00389417509323945,0.00608556262680732
8970,0.00389414174981839,0.00608620411189349
8971,0.00389410799759841,0.00608554852356671
8972,0.00389407982433262,0.00608626964845381
8973,0.00389404440104875,0.00608561707129766
8974,0.00389401209243371,0.00608625598542278
8975,0.00389397900938393,0.00608560433990063
8976,0.0038939474961978,0.00608624430578384
8977,0.00389391166359395,0.0060855912145827
8978,0.00389388098435761,0.00608575401611609
8979,0.00389384794353065,0.00608527766760427
8980,0.00389381440433079,0.00608540582920942
8981,0.00389377958287721,0.00608522432277442
8982,0.00389374708254175,0.00608535047553934
8983,0.0038937156644517,0.00608517677682617
8984,0.00389368269591595,0.00608529816531103
8985,0.00389365162059171,0.00608512533654192
8986,0.00389361628963636,0.00608524217114081
8987,0.00389358367268722,0.00608477394933396
8988,0.00389355213630068,0.00608413078059261
8989,0.00389352325518155,0.00608446643563018
8990,0.00389348884195314,0.00608518168460821
8991,0.00389345627153033,0.00608452673264992
8992,0.0038934250221699,0.00608516611098716
8993,0.00389339347632249,0.00608451230247427
8994,0.00389335743183953,0.0060851454392838
8995,0.00389332465728372,0.00608449379017321
8996,0.00389329201399831,0.00608521161924261
8997,0.00389325980007967,0.0060846094389998
8998,0.00389322987171055,0.00608473145590127
8999,0.00389319647016354,0.00608455319714975
9000,0.00389316511094373,0.00608391552370811
9001,0.00389313237580765,0.00608424840278383
9002,0.0038931016907342,0.00608437173131113
9003,0.00389306773763076,0.00608419487982042
9004,0.00389303225268008,0.00608487444943277
9005,0.0038930017383169,0.00608400136845171
9006,0.00389296824808942,0.00608473398925098
9007,0.00389293702967194,0.00608385466501523
9008,0.00389290479936818,0.00608397955821493
9009,0.00389287543431379,0.00608380414271903
9010,0.00389284116929275,0.00608453372671372
9011,0.00389281010772521,0.00608366590960312
9012,0.00389277688754068,0.00608435001482839
9013,0.00389274277634977,0.00608347858759712
9014,0.00389271103603391,0.00608416219978425
9015,0.00389267900167889,0.00608329785728314
9016,0.00389264528321442,0.0060840284580009
9017,0.00389261598625845,0.00608316859352612
9018,0.0038925813183502,0.00608308596484956
9019,0.00389255413612336,0.00608377492336505
9020,0.00389251556335409,0.00608361188498083
9021,0.00389248457449165,0.00608376841628081
9022,0.00389245165823704,0.00608360522435124
9023,0.0038924197865892,0.0060837595601947
9024,0.00389238687149041,0.00608345465177743
9025,0.00389235486443799,0.00608288092674849
9026,0.00389232429366245,0.00608338029650169
9027,0.00389228897062788,0.00608271766483383
9028,0.00389225898941333,0.00608321522645494
9029,0.00389222582220331,0.00608255935429326
9030,0.00389219601370868,0.00608291278799702
9031,0.00389216170749037,0.00608362536353129
9032,0.00389212977819383,0.00608297886048682
9033,0.00389209553899391,0.00608361509098328
9034,0.00389206624807518,0.00608296652352031
9035,0.00389203040507609,0.0060836039413851
9036,0.00389200301848769,0.00608295922887736
9037,0.00389196660374802,0.00608367140145947
9038,0.00389193767337762,0.00608302944685109
9039,0.00389190352699353,0.00608366443703741
9040,0.00389186996974885,0.00608347805196313
9041,0.00389184081805623,0.00608366433070439
9042,0.00389180675768808,0.00608347792343065
9043,0.00389177151106409,0.00608365780620881
9044,0.00389174036059581,0.00608347076184996
9045,0.00389171078236439,0.00608363536613633
9046,0.00389167991177889,0.00608276998382444
9047,0.00389164523163747,0.00608349958504644
9048,0.00389161415786043,0.00608263796542384
9049,0.00389158136048673,0.00608337056929483
9050,0.00389154952769847,0.00608250974668685
9051,0.00389151707798148,0.00608319631049217
9052,0.00389148338246044,0.00608303530371386
9053,0.0038914508988861,0.00608318477746235
9054,0.00389142212185319,0.00608302538327123
9055,0.0038913884421962,0.00608320516543168
9056,0.00389135197531217,0.00608256368939091
9057,0.00389132126415115,0.00608319737545738
9058,0.00389129442222217,0.00608301457884222
9059,0.00389125879161615,0.0060831700887478
9060,0.00389122820983312,0.00608286460029232
9061,0.00389119425888381,0.00608302556303268
9062,0.00389116286272406,0.00608286437782354
9063,0.00389113141020407,0.00608301890833427
9064,0.00389109914848011,0.00608285680471242
9065,0.00389106832800209,0.00608300923402851
9066,0.00389103574010112,0.00608270842709969
9067,0.00389100138819491,0.00608288351510671
9068,0.0038909708277021,0.00608270107821263
9069,0.00389093881859977,0.00608286251391855
9070,0.0038909072587594,0.00608270018635576
9071,0.00389087521166435,0.00608338080380686
9072,0.00389084679579558,0.00608251774613511
9073,0.00389080808212094,0.00608269628304514
9074,0.00389077849275295,0.0060825141501417
9075,0.00389074745733812,0.00608266914117524
9076,0.00389071842931547,0.00608236591841616
9077,0.00389068176946935,0.00608253958671965
9078,0.00389064898126638,0.00608189881326177
9079,0.00389061802555313,0.0060823922154398
9080,0.00389058648901382,0.00608221249537979
9081,0.00389055547915484,0.00608294174279774
9082,0.0038905237445707,0.0060820764164994
9083,0.00389049034705128,0.00608218987027999
9084,0.00389045865827346,0.00608179328496665
9085,0.00389042502104061,0.00608195665631971
9086,0.00389039414359364,0.00608110465866799
9087,0.00389036064583085,0.00608184506136227
9088,0.0038903293965995,0.00608099567042853
9089,0.00389029457445374,0.00608168649034525
9090,0.00389026724034129,0.00608152758853934
9091,0.00389023442566587,0.00608168386448895
9092,0.00389020116810916,0.00608151985794762
9093,0.00389017239224391,0.00608220945308286
9094,0.00389013683401614,0.00608134842766641
9095,0.0038901057793456,0.0060820861788262
9096,0.00389007524546026,0.00608122561346543
9097,0.00389004254877282,0.00608191537988294
9098,0.00389000942176887,0.00608105885657143
9099,0.00388997695855631,0.00608174370296941
9100,0.00388994762897932,0.00608088865962165
9101,0.00388991327507412,0.0060816278585413
9102,0.00388987923443773,0.00608076068707816
9103,0.00388985003678011,0.0060814978584687
9104,0.003889819954871,0.0060806382207076
9105,0.00388978375678765,0.00608078944050366
9106,0.0038897565097901,0.00608048912144443
9107,0.00388972050439766,0.00607984865167993
9108,0.00388969039135375,0.00608033991833608
9109,0.00388966311091332,0.00608050779237446
9110,0.00388962751844923,0.00608034819868727
9111,0.00388959555389793,0.00608103017823055
9112,0.00388956583385047,0.00608094940676872
9113,0.00388953332565819,0.00608010292645336
9114,0.00388950351808726,0.00608083350404802
9115,0.00388946882937195,0.00607998540518598
9116,0.00388943738857828,0.00608066922664182
9117,0.0038894053292382,0.00607982133069973
9118,0.00388937497804761,0.00608050623211153
9119,0.00388933973721217,0.0060798627184629
9120,0.00388931109455237,0.00608035914118253
9121,0.00388927683203007,0.00607972804405466
9122,0.00388924859417002,0.00608006394210603
9123,0.00388921331381894,0.00607921671889276
9124,0.00388918507400845,0.00607995345994544
9125,0.00388914825111645,0.00607910888869132
9126,0.00388912297497734,0.00607979919670584
9127,0.00388908861108665,0.00607964120983922
9128,0.00388905723897404,0.00607979449500751
9129,0.00388902544117764,0.00607956345456439
9130,0.00388899243480489,0.00607968263779002
9131,0.0038889595403225,0.00607951286089939
9132,0.00388892818875286,0.00607963127830571
9133,0.00388889676188346,0.00607917099974424
9134,0.00388886373062869,0.00607928526211693
9135,0.00388883202580326,0.00607911419594679
9136,0.00388879708001359,0.00607871917149622
9137,0.00388876782654757,0.00607935612526037
9138,0.00388873617303872,0.00607871003028884
9139,0.00388870271331128,0.00607942345278209
9140,0.00388867060047919,0.00607877906887797
9141,0.00388863908455036,0.00607941660115153
9142,0.00388860677587373,0.00607877423390505
9143,0.003888575036285,0.00607940551423417
9144,0.00388854410755816,0.00607876573819118
9145,0.00388851280210156,0.00607948254533534
9146,0.00388847789873129,0.00607883781394055
9147,0.0038884471715428,0.00607946982973592
9148,0.00388841653414795,0.00607883547510237
9149,0.00388838339879749,0.00607901201623421
9150,0.00388835107520421,0.00607883047615853
9151,0.00388832015629707,0.00607946581915448
9152,0.00388828771886418,0.00607882557188706
9153,0.00388825360096575,0.00607915481988304
9154,0.00388822402275801,0.00607851670229833
9155,0.0038881925484433,0.00607923422005866
9156,0.00388815910727998,0.00607859669355349
9157,0.0038881269626582,0.00607923324570318
9158,0.00388809640482283,0.00607866503183171
9159,0.00388806476052025,0.00607898707426567
9160,0.00388803345548287,0.00607835511619666
9161,0.00388800141835436,0.00607867765566063
9162,0.00388797099409629,0.00607853679146502
9163,0.00388794071787268,0.00607790679097189
9164,0.00388790594101455,0.0060785448357581
9165,0.0038878768317816,0.00607791554975268
9166,0.00388784305746137,0.00607863613957024
9167,0.00388780900288414,0.00607897770478927
9168,0.00388777719168928,0.00607909519463839
9169,0.00388774700235558,0.00607892290727343
9170,0.00388771510286393,0.00607960217054708
9171,0.00388768332912888,0.00607873159313068
9172,0.00388765351273775,0.00607885368584401
9173,0.00388762190568892,0.0060784572187579
9174,0.00388758571349124,0.00607782031454175
9175,0.00388755909436241,0.00607774666213554
9176,0.00388752741137551,0.00607823970901963
9177,0.00388749621560303,0.0060775883178198
9178,0.00388746353658206,0.0060783118265456
9179,0.00388742906360884,0.00607815232478638
9180,0.00388739879573648,0.00607864627691851
9181,0.00388736866588468,0.00607799702693109
9182,0.00388733671725427,0.00607815295962076
9183,0.00388730599197003,0.0060779891178236
9184,0.00388727233659229,0.00607814300201979
9185,0.00388724265665378,0.0060778371204078
9186,0.0038872083873529,0.0060779985314972
9187,0.00388717984922815,0.00607783902696349
9188,0.0038871465663548,0.0060776553753773
9189,0.00388711890643482,0.00607702853260023
9190,0.00388708300375014,0.00607766894959634
9191,0.00388705299403691,0.00607749883792674
9192,0.00388701758055617,0.00607761692168651
9193,0.00388699000475497,0.00607698702159169
9194,0.00388695536952695,0.00607762377569521
9195,0.00388692591874558,0.00607744340396632
9196,0.0038868941451479,0.00607762541071896
9197,0.00388685855823316,0.006077443984684
9198,0.0038868279487508,0.00607762405212497
9199,0.00388679713747904,0.00607744574540912
9200,0.00388676533236643,0.00607762711367524
9201,0.00388673050298971,0.00607777661346642
9202,0.00388670255652916,0.0060776224836819
9203,0.00388666852054979,0.00607698563278974
9204,0.00388663704124885,0.00607762379550591
9205,0.00388661083582464,0.00607744758781182
9206,0.00388657352232658,0.00607762253243364
9207,0.00388654313107795,0.00607777691611229
9208,0.0038865099831864,0.00607691714549595
9209,0.00388647852024275,0.00607764786597682
9210,0.00388644750485338,0.00607748996080547
9211,0.00388641849660987,0.00607730820045158
9212,0.00388638593877907,0.00607748867998213
9213,0.00388635434153572,0.00607731002119627
9214,0.00388632049406986,0.00607748780621606
9215,0.0038862908435715,0.00607730710299936
9216,0.00388625792701136,0.00607748238225861
9217,0.0038862295142074,0.00607816429198844
9218,0.00388619554901407,0.00607730304558778
9219,0.00388616518241654,0.00607802730115029
9220,0.0038861325202828,0.00607717137040288
9221,0.00388609904097992,0.00607784989515622
9222,0.00388606765064189,0.00607699472825697
9223,0.00388603855624744,0.00607767601301885
9224,0.00388600950695587,0.00607682604089853
9225,0.00388597376179852,0.00607754359822012
9226,0.0038859460994769,0.0060766876000781
9227,0.00388591108502275,0.00607741115172709
9228,0.0038858806061192,0.00607655294797902
9229,0.0038858514331103,0.00607723252764713
9230,0.00388581776419435,0.00607637723374419
9231,0.00388578645789931,0.00607710070677321
9232,0.00388575352367508,0.00607625364025136
9233,0.00388572387072061,0.00607693088287905
9234,0.00388569250095516,0.00607608042186817
9235,0.00388566316354562,0.0060767594559527
9236,0.00388562969496956,0.00607590916087329
9237,0.00388559580632064,0.00607663341773811
9238,0.00388556775340539,0.00607617107432286
9239,0.00388553368950347,0.00607629002731185
9240,0.00388550437922719,0.00607611844712326
9241,0.00388547392579186,0.00607623864546175
9242,0.00388544089371168,0.00607606287398185
9243,0.00388541011547305,0.00607618185644271
9244,0.00388538047851054,0.00607601113881252
9245,0.00388534778372736,0.00607612426681353
9246,0.00388531366968481,0.00607548921926534
9247,0.00388528268593354,0.00607620512772965
9248,0.00388525255746493,0.00607603478363637
9249,0.00388522018157333,0.006075955789743
9250,0.00388518971417347,0.00607577678016469
9251,0.00388515444759271,0.0060764005382153
9252,0.00388512209930569,0.00607576045438798
9253,0.00388509351531304,0.00607639116253523
9254,0.00388506317916937,0.00607575353866105
9255,0.00388503221722702,0.00607638142486919
9256,0.00388499944018905,0.00607573991716244
9257,0.00388496653168173,0.00607644735183984
9258,0.0038849372913939,0.00607581353258371
9259,0.00388490397860671,0.00607644065071119
9260,0.00388487563758178,0.00607580665773803
9261,0.00388484426686893,0.00607643257026481
9262,0.00388481260846207,0.00607579572579574
9263,0.00388477926279096,0.00607650558005462
9264,0.00388474920650639,0.0060758719693382
9265,0.00388471731631101,0.00607649812970052
9266,0.00388468448572654,0.00607586413667074
9267,0.0038846532962021,0.00607657342872742
9268,0.00388462146928292,0.00607593936814731
9269,0.00388458856537991,0.00607656679469612
9270,0.0038845568735586,0.00607593547276381
9271,0.00388452816170615,0.00607656209346493
9272,0.00388449913769096,0.00607671864758366
9273,0.00388446764617637,0.00607585881096703
9274,0.00388443285502923,0.00607567305259829
9275,0.00388440469333817,0.00607585625473485
9276,0.00388437217456827,0.006075673495048
9277,0.00388434654365044,0.0060758571226299
9278,0.00388431171142208,0.00607567686405702
9279,0.00388427770533228,0.00607585307889614
9280,0.0038842495792939,0.00607657415061495
9281,0.00388421941738004,0.00607627154367226
9282,0.00388418310942074,0.00607570478332548
9283,0.00388415605125229,0.00607604015407164
9284,0.00388412159164083,0.0060754047452665
9285,0.00388409245369248,0.00607573185825728
9286,0.00388405825814475,0.00607510161608982
9287,0.00388402710157765,0.00607543202191856
9288,0.00388399233853246,0.00607559114541292
9289,0.00388396687473428,0.00607543263428807
9290,0.0038839298273475,0.00607558341912095
9291,0.00388390459308659,0.0060754284100426
9292,0.00388386896193108,0.00607479242071088
9293,0.00388384050757932,0.00607550132759479
9294,0.00388380549292267,0.0060756533547762
9295,0.00388377985677879,0.00607535611148473
9296,0.00388374492292861,0.00607551280009544
9297,0.00388371554550841,0.00607535576410729
9298,0.00388368270554477,0.0060747209796968
9299,0.00388365371038472,0.00607535097709341
9300,0.00388362003259054,0.00607550566441588
9301,0.00388359139174144,0.00607534673676723
9302,0.00388355666663213,0.0060747139527921
9303,0.00388352917923429,0.00607534329481461
9304,0.0038834977187124,0.0060754953636983
9305,0.0038834668518087,0.00607519237475013
9306,0.00388343364029516,0.00607456704163164
9307,0.00388340329933519,0.00607410437924917
9308,0.00388337214641317,0.00607422101820406
9309,0.00388333983564756,0.00607456371318891
9310,0.00388331089827121,0.00607392958877077
9311,0.00388327738538334,0.00607442917750516
9312,0.00388324940125218,0.0060737962204677
9313,0.00388321409797543,0.00607429080191177
9314,0.00388318376840665,0.00607445308501549
9315,0.00388315103348017,0.00607429254664111
9316,0.00388312316713095,0.006074973271041
9317,0.00388309081706758,0.00607411577403756
9318,0.00388305967145467,0.00607483778083371
9319,0.00388302698313033,0.00607398219861034
9320,0.00388299774403148,0.00607413836747491
9321,0.00388296535652725,0.00607397784611551
9322,0.00388293129128003,0.00607465119146285
9323,0.00388289972516557,0.00607380197836364
9324,0.00388286809383039,0.0060745254371097
9325,0.00388283778209623,0.00607367605237433
9326,0.00388280719328356,0.00607435534366537
9327,0.00388277608584575,0.00607350872597385
9328,0.0038827439407787,0.00607287570476924
9329,0.00388271522853308,0.00607337393909969
9330,0.00388268330020998,0.00607409505948886
9331,0.00388265217433596,0.00607324431066715
9332,0.00388262177969523,0.00607310315328513
9333,0.00388259236724527,0.00607382502761001
9334,0.00388255892604169,0.00607297965525738
9335,0.00388253252243231,0.00607365675086189
9336,0.00388249728551907,0.00607281121814093
9337,0.00388246898103972,0.00607353148321934
9338,0.00388243570258121,0.00607268918821458
9339,0.00388240521554906,0.00607336925289108
9340,0.00388237312257663,0.00607369078530023
9341,0.0038823421881465,0.00607306281778964
9342,0.00388231167485031,0.00607377028014824
9343,0.00388227960491605,0.0060731426912847
9344,0.00388224942816133,0.00607376888146571
9345,0.00388221905307991,0.00607313442307191
9346,0.00388218742674222,0.006073629738119
9347,0.00388215527780507,0.00607355032358965
9348,0.0038821235483096,0.00607337540353126
9349,0.00388209290854273,0.00607355025258536
9350,0.00388206271563855,0.00607337464183829
9351,0.00388203103185939,0.00607354520035645
9352,0.00388199852607585,0.00607291780608231
9353,0.00388196948995774,0.00607253395518821
9354,0.00388193912629475,0.00607265029420449
9355,0.00388190877582417,0.00607248620882554
9356,0.00388187688560275,0.00607260010309176
9357,0.00388184296768065,0.00607242486824203
9358,0.00388181622117874,0.00607260089220758
9359,0.00388178237611096,0.00607242359187769
9360,0.00388175229511726,0.00607259648201469
9361,0.0038817191570395,0.00607242300470508
9362,0.00388168672405461,0.00607304540494735
9363,0.00388165916155832,0.00607241870277391
9364,0.00388162773483458,0.00607303921817511
9365,0.00388159360541707,0.00607240726202418
9366,0.00388156406236106,0.00607303465657435
9367,0.00388153263712946,0.0060723983929999
9368,0.00388150429571255,0.0060728908662264
9369,0.0038814728315882,0.00607226125464665
9370,0.0038814423779859,0.00607296370023248
9371,0.00388141229504294,0.00607233935109524
9372,0.00388138150434022,0.00607295863234397
9373,0.00388134926227224,0.00607279194552707
9374,0.00388131787732249,0.00607290612651414
9375,0.00388128545772659,0.00607227807326332
9376,0.00388125662344171,0.00607297852676556
9377,0.0038812253164006,0.00607281258320046
9378,0.00388119272430506,0.00607292480494485
9379,0.00388116396982996,0.0060725447926563
9380,0.00388113316275115,0.00607269595832681
9381,0.00388110023905404,0.00607239786361028
9382,0.00388107237702329,0.00607255219783294
9383,0.00388103941493793,0.00607239098259278
9384,0.00388100970180124,0.00607254178791937
9385,0.00388097917299316,0.00607238464325192
9386,0.00388094579100221,0.00607253751333674
9387,0.00388091965945891,0.00607237897491289
9388,0.00388088357379601,0.00607174652832845
9389,0.00388085485360534,0.00607247507400577
9390,0.00388081976478697,0.00607161738977736
9391,0.0038807932078749,0.00607224310413338
9392,0.00388075986459432,0.00607161518207629
9393,0.00388072781507276,0.00607233437970519
9394,0.00388069746288385,0.00607149071580827
9395,0.00388066515527659,0.00607216655139103
9396,0.00388063677149238,0.00607132488037042
9397,0.00388060589525215,0.00607200537378343
9398,0.00388057203295133,0.00607115949585791
9399,0.00388054556897307,0.00607178139441299
9400,0.00388051347363572,0.0060711499764706
9401,0.00388048161987105,0.00607182649278006
9402,0.00388044923466306,0.00607098101062984
9403,0.00388041996747054,0.00607169971172417
9404,0.00388038920824011,0.0060708567154176
9405,0.00388035872433079,0.00607153498565752
9406,0.00388032664783703,0.00607068906397717
9407,0.00388029730177664,0.00607141266225811
9408,0.003880264003102,0.00607055789649557
9409,0.00388023733202303,0.00607105164401262
9410,0.00388020573482114,0.00607066652966935
9411,0.0038801731017332,0.00607082386484233
9412,0.00388014303838702,0.00607052521907817
9413,0.00388011409729809,0.00607068520286958
9414,0.00388008143044753,0.00607052271866844
9415,0.00388005086838324,0.00607068034377559
9416,0.00388001796804834,0.00607051931136863
9417,0.00387998722623569,0.00607118856712174
9418,0.00387995613341493,0.00607034286665031
9419,0.00387992736504709,0.00607106614446354
9420,0.00387989450819977,0.00607022339960218
9421,0.00387986439930543,0.00607089825706409
9422,0.00387983326604768,0.00607005638415688
9423,0.00387980463625937,0.00607073554537603
9424,0.00387977264325438,0.0060698920759765
9425,0.00387974126434543,0.00607060948734365
9426,0.00387971311429662,0.00606976820085881
9427,0.0038796851115445,0.00606969306350963
9428,0.00387965337863368,0.00607040754975071
9429,0.00387961911576085,0.00607011155031888
9430,0.00387958802409708,0.00607025941063084
9431,0.00387955885645989,0.00607010112684428
9432,0.0038795261999347,0.00607025084142131
9433,0.00387950031484744,0.00607009771161736
9434,0.00387946689031674,0.0060702455828008
9435,0.00387943597268266,0.00606994909137833
9436,0.0038794060839642,0.00606939311968066
9437,0.00387937489652757,0.00606972363385605
9438,0.00387934426858531,0.00606909943267272
9439,0.00387931634295432,0.00606942830190132
9440,0.00387928170973358,0.00606958735287674
9441,0.00387925302943515,0.00606875034430816
9442,0.00387922139199996,0.00606942094961692
9443,0.00387919207803714,0.00606926434286781
9444,0.00387915864290041,0.00606941275545894
9445,0.00387913276546333,0.00606925865708914
9446,0.00387909778381612,0.00606863397052583
9447,0.00387906933598596,0.00606896506250285
9448,0.00387903797958463,0.00606911740357317
9449,0.00387901109636009,0.00606882325839224
9450,0.0038789776522871,0.00606915675229168
9451,0.00387894751674267,0.0060692733290329
9452,0.00387891586430555,0.00606910299796981
9453,0.00387888478047079,0.00606921796123203
9454,0.00387885577992127,0.00606905044958836
9455,0.00387882633504807,0.00606920965511772
9456,0.00387879038010889,0.00606905039007839
9457,0.00387876222185094,0.00606972169286342
9458,0.00387873117928213,0.00606888709359586
9459,0.00387869882856388,0.00606960278961707
9460,0.00387866882864548,0.00606877227456817
9461,0.00387864074817064,0.00606944590798115
9462,0.00387860958798806,0.00606861355133642
9463,0.00387857993179708,0.00606928755365743
9464,0.00387854838964211,0.00606883943214531
9465,0.00387851564738995,0.00606895610566101
9466,0.00387848771185991,0.00606872866766624
9467,0.00387845729501516,0.00606884191526757
9468,0.00387842186922545,0.00606821712759817
9469,0.00387839471745484,0.00606892600711938
9470,0.00387836254985174,0.00606876128949298
9471,0.00387833235373947,0.00606887267688392
9472,0.00387829973565464,0.00606825438140711
9473,0.00387827162461344,0.00606887502315376
9474,0.00387823905673793,0.00606870862226146
9475,0.00387821221288102,0.00606882342748394
9476,0.0038781775419127,0.0060683722661291
9477,0.0038781484143063,0.00606819748647263
9478,0.00387811856152354,0.00606757545573647
9479,0.00387808645515975,0.00606827831658626
9480,0.00387805814565686,0.00606765642163023
9481,0.00387802480772118,0.00606827457295035
9482,0.0038779968824727,0.00606765947753242
9483,0.00387796337309728,0.00606828012827139
9484,0.00387793340973748,0.00606765986712174
9485,0.00387790337563606,0.00606836062799425
9486,0.00387787472299905,0.0060677429850569
9487,0.00387784322222373,0.00606806697428019
9488,0.00387781380849243,0.00606790065957402
9489,0.00387777811991086,0.00606806493180281
9490,0.00387775185523864,0.00606745155884753
9491,0.00387771814548069,0.00606806603842784
9492,0.00387768934219087,0.00606790170198943
9493,0.00387765786723193,0.00606806648257267
9494,0.00387762786888501,0.00606790251024357
9495,0.00387759709365909,0.00606807170359602
9496,0.00387756662044462,0.00606745465346872
9497,0.00387753380603921,0.00606737519048488
9498,0.00387750692956364,0.00606786373467304
9499,0.00387747555778232,0.0060672218993341
9500,0.00387744483538762,0.00606705254442424
9501,0.003877414480893,0.00606722446658638
9502,0.00387738559749658,0.00606705367573656
9503,0.00387734934777099,0.00606722043736206
9504,0.00387732224258356,0.00606705408235501
9505,0.00387728927030266,0.00606722267688483
9506,0.00387726277164161,0.00606705557957085
9507,0.00387723082384994,0.00606767505001395
9508,0.00387720050240474,0.00606705829857073
