7427,0.00394994024830601,0.00615674804223275
7428,0.00394990232876946,0.00615749721524283
7429,0.0039498587946308,0.00615650503657288
7430,0.00394982092911681,0.00615733794690879
7431,0.00394977726502462,0.00615634401289284
7432,0.00394973752852845,0.00615709154176298
7433,0.00394969620474613,0.00615666582895109
7434,0.00394965606485117,0.0061559301808987
7435,0.00394961334409446,0.00615645452786602
7436,0.00394957657113704,0.00615579973119952
7437,0.00394953141099948,0.00615587731261931
7438,0.00394949343753037,0.00615605664688015
7439,0.00394945110755796,0.00615505843232208
7440,0.0039494128344056,0.0061558903799773
7441,0.00394936475399425,0.00615562509452128
7442,0.00394933111819433,0.00615514260573115
7443,0.00394928759359588,0.00615539074967157
7444,0.00394924767569342,0.00615513803879375
7445,0.00394920464214632,0.00615538288552215
7446,0.00394916221532693,0.00615513240137046
7447,0.0039491236337564,0.00615538410992143
7448,0.00394907847087378,0.00615512607530752
7449,0.00394904157626434,0.00615537715218079
7450,0.00394899898694856,0.00615512470867317
7451,0.00394895924793233,0.00615537198415587
7452,0.00394891622024011,0.00615512574587933
7453,0.0039488761520247,0.00615536689245771
7454,0.00394883689432775,0.00615576256699881
7455,0.00394879466112652,0.00615650728644337
7456,0.00394875701593289,0.0061555212285666
7457,0.00394871395316946,0.00615527476407184
7458,0.00394867722513137,0.00615610543614659
7459,0.00394863253517534,0.00615535407506743
7460,0.00394859440640172,0.00615618359434173
7461,0.00394855224526728,0.00615549246576303
7462,0.00394851264564059,0.00615564035859032
7463,0.00394846943077247,0.00615542070738131
7464,0.00394843029380384,0.00615557232288012
7465,0.00394838783582478,0.00615535396224762
7466,0.00394834865926471,0.00615550311850107
7467,0.00394831043914608,0.00615492905084212
7468,0.00394826890907189,0.00615576000692517
7469,0.00394822656312884,0.00615476990752998
7470,0.00394818432933786,0.00615494292710541
7471,0.003948141964357,0.00615451870887288
7472,0.00394810504225192,0.00615469847604967
7473,0.00394806768344491,0.00615372486512103
7474,0.00394802351540265,0.00615455481931605
7475,0.00394798472982583,0.00615358501621878
7476,0.00394794298169791,0.00615441404682015
7477,0.00394790058186967,0.00615342986001817
7478,0.00394785990814158,0.0061541774383266
7479,0.00394782145979071,0.00615375489326706
7480,0.00394778349967506,0.00615359901662633
7481,0.00394774271055246,0.00615442654059487
7482,0.00394770229851016,0.00615367514686769
7483,0.00394766150421481,0.00615449873808206
7484,0.00394761958404081,0.00615374774034249
7485,0.00394758036866616,0.00615457368378619
7486,0.0039475390525198,0.00615382571782776
7487,0.00394749830605819,0.0061540715345765
7488,0.00394745856257028,0.00615381821221034
7489,0.00394741809972891,0.00615464465217445
7490,0.00394737580474835,0.00615395143983546
7491,0.00394733959655635,0.00615427958836913
7492,0.00394729603813608,0.00615360877610609
7493,0.00394725598649763,0.00615352340322922
7494,0.00394721612914643,0.00615426314325751
7495,0.00394717247904364,0.00615326409080356
7496,0.0039471363081871,0.00615409557625499
7497,0.00394709488596738,0.00615310160503823
7498,0.00394705515675782,0.0061538478748846
7499,0.00394701406419203,0.00615285532945826
7500,0.00394697444850115,0.00615368214431113
7501,0.0039469307311147,0.00615270123110262
7502,0.00394689307884792,0.0061528463346052
7503,0.00394684983142835,0.00615263180714253
7504,0.00394681057611527,0.00615345273600049
7505,0.00394676952750839,0.00615246469827054
7506,0.00394673223042267,0.00615320706388618
7507,0.00394668896675328,0.0061522217297407
7508,0.00394664976864364,0.00615296058411226
7509,0.00394660714099763,0.00615197712516792
7510,0.00394657204732862,0.00615280480461405
7511,0.00394652855193941,0.00615182009199673
7512,0.00394648954678238,0.00615256043018236
7513,0.00394644924947022,0.00615288827748218
7514,0.00394640909581323,0.00615214827155939
7515,0.00394636860814549,0.00615116627978571
7516,0.00394632597877405,0.00615190665870749
7517,0.00394629031757561,0.00615223628351739
7518,0.00394624914916767,0.00615149615053783
7519,0.00394620717360687,0.00615201725754528
7520,0.00394616625267622,0.00615126223222345
7521,0.00394612517943127,0.00615177993112069
7522,0.00394608607855111,0.00615103109551545
7523,0.00394604293500015,0.00615154908743631
7524,0.00394600412060135,0.00615080720242314
7525,0.00394595917823567,0.00615104616166677
7526,0.00394592255070266,0.00615079971362254
7527,0.00394588155233233,0.00615162014616534
7528,0.00394584355495819,0.00615087116182764
7529,0.00394579711416358,0.00615110869043256
7530,0.00394576279621421,0.00615086421512834
7531,0.00394571468264182,0.0061511051842137
7532,0.00394568306416746,0.00615086041305829
7533,0.00394564008057863,0.00615167995793427
7534,0.00394560071762662,0.00615093138512699
7535,0.00394555753454817,0.00615117514888785
7536,0.00394552172825809,0.00615092826829927
7537,0.00394547736685584,0.00615117199384365
7538,0.00394544092366367,0.00615092482309441
7539,0.00394539977350483,0.00615107267138831
7540,0.00394535931261982,0.00615085266869675
7541,0.00394531788403008,0.00615167438444103
7542,0.00394528210380981,0.00615098769213862
7543,0.00394523782313705,0.00615112803012961
7544,0.00394519912229481,0.00615056159810689
7545,0.0039451565750029,0.00615008190242453
7546,0.00394511294876606,0.00615060510206959
7547,0.00394507638262394,0.00615052200202705
7548,0.00394503632284267,0.00614979999998717
7549,0.00394499343414682,0.00615032436405439
7550,0.00394495635452626,0.0061501198029656
7551,0.00394491294278569,0.00615026798314013
7552,0.00394487243416168,0.00615005843821855
7553,0.00394483441660576,0.00615021132234214
7554,0.00394479504089003,0.00615059934052682
7555,0.00394475837217634,0.0061514194270582
7556,0.00394471535166533,0.00615043262682143
7557,0.00394467564713885,0.00614971109578301
7558,0.00394463546283497,0.0061502358262669
7559,0.00394459630238172,0.00615105536894169
7560,0.00394455546662738,0.00615006495982993
7561,0.00394451667821431,0.00615023880555921
7562,0.0039444768651015,0.00614981900449119
7563,0.00394443806813231,0.00614996736079981
7564,0.00394439482968364,0.00614974701441126
7565,0.00394435584684357,0.00614992885632948
7566,0.00394431686785109,0.00614950703062009
7567,0.00394427622267498,0.00614965289809823
7568,0.0039442360630364,0.00614943819258693
7569,0.00394419609230271,0.0061502519821592
7570,0.00394415367311929,0.00614926623849338
7571,0.0039441177804509,0.00614941395412138
7572,0.00394407522274006,0.00614919861953701
7573,0.00394403612980258,0.00614937654665384
7574,0.00394399238940875,0.00614839791390597
7575,0.0039439591730126,0.00614922460158529
7576,0.00394391219964933,0.00614824181234047
7577,0.00394387712917954,0.00614898869089006
7578,0.00394383656866104,0.00614801135848605
7579,0.00394379629809372,0.00614883636806625
7580,0.00394375546512471,0.00614786594349037
7581,0.00394371729842232,0.00614868474323893
7582,0.00394367428461292,0.00614770420319927
7583,0.00394363622835018,0.00614844489040437
7584,0.00394359555753176,0.00614747004101291
7585,0.0039435584018559,0.00614820738141906
7586,0.00394351597439583,0.00614778375493847
7587,0.00394347996547317,0.00614793317403235
7588,0.00394343963335271,0.00614772073481197
7589,0.00394339783323675,0.0061472392092192
7590,0.00394336093459617,0.00614806568280984
7591,0.00394331993507239,0.00614732576214244
7592,0.00394328027609288,0.00614784853385078
7593,0.0039432416225645,0.00614776274621955
7594,0.00394320279854258,0.00614849851104114
7595,0.00394316242308375,0.00614751457772984
7596,0.00394312216478869,0.00614832931685705
7597,0.00394308214794551,0.00614735345184666
7598,0.00394303990921626,0.00614808582004174
7599,0.00394300257166632,0.00614710913999669
7600,0.00394296288040093,0.00614638493147665
7601,0.00394292343629547,0.006146911053721
7602,0.00394288083901924,0.0061477276898489
7603,0.00394284329059917,0.00614675618398644
7604,0.00394280822337656,0.00614611150481151
7605,0.00394276315461717,0.00614643940286255
7606,0.00394272725537389,0.00614572093539865
7607,0.00394268188344012,0.0061460495936457
7608,0.00394264433710904,0.0061468653151192
7609,0.00394260463134858,0.00614589219860179
7610,0.00394256673164565,0.0061466261211127
7611,0.00394252603905976,0.0061456511778628
7612,0.00394248643977413,0.00614638586684064
7613,0.00394244657689373,0.0061454130682571
7614,0.00394240693841693,0.00614622996815262
7615,0.00394237098713113,0.00614526140066583
7616,0.00394232726223779,0.00614599541075718
7617,0.00394229247080643,0.00614503100872782
7618,0.00394224918699078,0.00614583737110448
7619,0.0039422102707037,0.00614559860865853
7620,0.00394217021257208,0.00614583015720484
7621,0.00394213061206076,0.00614559172696156
7622,0.00394209109140261,0.00614582811144337
7623,0.00394205230401745,0.00614558669058333
7624,0.00394200962589686,0.00614581997278934
7625,0.00394197249856099,0.00614509448660265
7626,0.00394193583870776,0.00614436846791212
7627,0.00394189245608286,0.00614469235389538
7628,0.00394185420950954,0.00614453921952626
7629,0.00394181477980323,0.00614506185255966
7630,0.00394177472709186,0.00614482145865008
7631,0.00394173485664181,0.0061449637544682
7632,0.00394169347139754,0.00614448110878847
7633,0.00394165312364751,0.00614466098990335
7634,0.00394161352420556,0.00614489951922847
7635,0.00394157241491477,0.00614465460278748
7636,0.00394153461550732,0.00614489486853262
7637,0.00394149794598597,0.00614442150975637
7638,0.00394145731089009,0.00614400617393929
7639,0.00394141695422275,0.00614474378834753
7640,0.00394137530493133,0.00614377249023915
7641,0.00394134002396207,0.00614459442194065
7642,0.0039412970594442,0.00614361867417368
7643,0.00394126058067042,0.00614443393237818
7644,0.00394122076994385,0.00614346978142597
7645,0.00394118325715749,0.006142749111357
7646,0.00394114299693449,0.00614308312129737
7647,0.00394110300536769,0.00614322520406725
7648,0.00394106209543388,0.00614301292318389
7649,0.00394102347601037,0.00614319153566337
7650,0.0039409829203058,0.00614295105309752
7651,0.00394094506729263,0.00614377382401136
7652,0.00394090334697535,0.00614308998388434
7653,0.00394086382808527,0.00614332921934539
7654,0.00394082969249432,0.00614309095968368
7655,0.00394078943246079,0.00614390659172235
7656,0.00394075010816467,0.00614316388258667
7657,0.00394070782209906,0.00614340416074624
7658,0.00394066976006791,0.00614316416702848
7659,0.00394063093574045,0.00614340164091862
7660,0.00394059231479401,0.00614355323767547
7661,0.00394055010838024,0.00614306350498653
7662,0.00394051332788396,0.00614282851374089
7663,0.00394047276944143,0.00614364397867672
7664,0.00394043489696412,0.00614290227066114
7665,0.00394039296610356,0.00614313502255387
7666,0.0039403569131841,0.00614290311962666
7667,0.00394031559661142,0.00614313892711018
7668,0.00394027853827398,0.00614289903557786
7669,0.00394023677820895,0.0061437116052771
7670,0.00394019856058788,0.00614297379261671
7671,0.00394016386460609,0.00614321660551678
7672,0.00394012015094406,0.00614297360986135
7673,0.00394008378310495,0.00614321265107628
7674,0.00394004389379473,0.00614297785132351
7675,0.00394000313737604,0.00614378919308812
7676,0.00393996382929688,0.00614310953773023
7677,0.00393992881551064,0.00614325789690535
7678,0.00393988405916505,0.00614303922729239
7679,0.00393985055557581,0.00614318967209103
7680,0.00393980508042861,0.00614297120552895
7681,0.00393977115369459,0.00614311918261366
7682,0.00393972761438792,0.00614290160151014
7683,0.00393969041261795,0.00614341420709549
7684,0.00393965001951635,0.00614268149726306
7685,0.00393961371795667,0.0061425999976127
7686,0.00393957097122725,0.00614311787674206
7687,0.00393953472378487,0.00614238840414454
7688,0.00393949379480614,0.00614253650266627
7689,0.00393945583614711,0.00614232336863441
7690,0.00393941323176072,0.00614283724101848
7691,0.00393937690990083,0.00614236579189799
7692,0.00393933634605699,0.00614317313072338
7693,0.00393929518639228,0.00614219513207557
7694,0.00393925818085646,0.00614292535768339
7695,0.00393922195592763,0.00614195447693222
7696,0.00393918102605243,0.00614276005438133
7697,0.00393914183973187,0.00614179246759879
7698,0.00393910477094946,0.0061419403887655
7699,0.00393906448216737,0.00614172683608297
7700,0.00393902409337166,0.00614253767501379
7701,0.00393898567931158,0.00614156165661375
7702,0.00393894257057485,0.00614229274667504
7703,0.00393890663744815,0.00614132275433918
7704,0.00393886870840217,0.00614205312998354
7705,0.00393883049315906,0.0061410885749255
7706,0.00393879007213549,0.00614189732466559
7707,0.00393874801058243,0.00614092519918598
7708,0.0039387120741825,0.00614166412870941
7709,0.00393867377929465,0.00614070307277829
7710,0.00393863358430657,0.00614150744978818
7711,0.00393859396345124,0.00614077026313263
7712,0.00393855567039658,0.00614158419932819
7713,0.00393851676436618,0.00614061193184001
7714,0.00393847902281112,0.00614141745799823
7715,0.00393843968544575,0.00614073769329926
7716,0.00393839758926321,0.00614088207704827
7717,0.00393836109458749,0.00614067078019571
7718,0.0039383238844947,0.00614099671906776
7719,0.00393828558598308,0.00614026183222351
7720,0.00393824599744086,0.00614099005179213
7721,0.0039382052326354,0.00614002402507965
7722,0.0039381694122221,0.00614083145884815
7723,0.00393812876148244,0.00613986778699794
7724,0.00393808828925953,0.00614059615239713
7725,0.00393804877214343,0.00614092370424211
7726,0.00393801159550774,0.00614020168148556
7727,0.00393797078662021,0.00613923734263246
7728,0.00393793475692365,0.0061400522173487
7729,0.00393789426277102,0.00614037399649279
7730,0.00393785763793097,0.00613965017525117
7731,0.00393781574566591,0.00613956530936274
7732,0.00393777820395454,0.00614008757641476
7733,0.00393773878685799,0.00613935910132059
7734,0.00393770091029152,0.00613987127003707
7735,0.00393765816429751,0.00613914735763364
7736,0.00393762173412367,0.00613929310282544
7737,0.00393758018182488,0.00613882033041847
7738,0.00393754219353148,0.00613920353769467
7739,0.00393750644778867,0.00613905132321043
7740,0.00393746766610799,0.0061391946772805
7741,0.00393742780397129,0.00613898690612839
7742,0.00393738750233548,0.00613913103524365
7743,0.00393734902672345,0.00613892465507344
7744,0.00393731149705504,0.00613943977910624
7745,0.00393727082801254,0.00613872042865215
7746,0.00393723347564231,0.00613951963792199
7747,0.00393719388394128,0.00613878232256233
7748,0.00393715649031693,0.00613911299878172
7749,0.00393711605624381,0.00613838698296654
7750,0.00393707855490947,0.00613890161952434
7751,0.00393703976725505,0.00613843587854831
7752,0.00393700245158672,0.00613923880365254
7753,0.00393696290487252,0.0061385040355292
7754,0.00393692344156982,0.00613883416862808
7755,0.00393688819125411,0.00613811660649537
7756,0.00393684725948577,0.00613844347910175
7757,0.00393680948966842,0.00613772703952262
7758,0.00393677321710051,0.00613852951569742
7759,0.00393673262151628,0.00613779961298146
7760,0.00393669539356208,0.00613802915212663
7761,0.00393665392723141,0.00613779600812666
7762,0.00393661602291158,0.00613802528771549
7763,0.00393657723939607,0.00613779619803765
7764,0.00393653888032415,0.00613859501894971
7765,0.00393649923389357,0.00613791729757746
7766,0.00393646524673145,0.0061380665318652
7767,0.00393642322105014,0.00613759394866675
7768,0.00393638252897111,0.00613777138905705
7769,0.00393634575317388,0.00613735558693991
7770,0.00393630677465273,0.00613753297489094
7771,0.00393626876178047,0.0061365691988682
7772,0.00393623052587596,0.00613737206010961
7773,0.00393619165535967,0.00613640404902656
7774,0.00393615328380544,0.00613713357001663
7775,0.00393611238425976,0.00613671798885008
7776,0.00393607464666716,0.00613663587498114
7777,0.00393603587129017,0.00613678078688116
7778,0.00393599675229235,0.00613657026101822
7779,0.00393596126399028,0.00613708677965675
7780,0.00393592272693644,0.00613636515709557
7781,0.00393588221151253,0.00613716062250125
7782,0.00393584199751033,0.00613618846666504
7783,0.00393580565938612,0.00613692064736266
7784,0.0039357646936368,0.00613595193064796
7785,0.00393572838005474,0.00613667778308852
7786,0.00393568775385722,0.0061357133040246
7787,0.00393565389631823,0.00613651815937916
7788,0.00393561199597311,0.00613555195451189
7789,0.0039355751288439,0.00613569586022057
7790,0.00393553594539039,0.00613548788823291
7791,0.00393549600348342,0.00613628620312442
7792,0.00393545794091936,0.0061353265855751
7793,0.00393541872810266,0.00613605075296616
7794,0.00393537802772922,0.00613508984394852
7795,0.0039353434057315,0.00613589306688394
7796,0.0039353045520681,0.00613493418739134
7797,0.00393526441042165,0.00613507568204019
7798,0.00393522581826759,0.00613486832630066
7799,0.0039351902001162,0.00613538513436376
7800,0.00393515122176794,0.00613467119368502
7801,0.00393511363151585,0.00613546850481995
7802,0.00393507427813722,0.00613451508979801
7803,0.00393503455688219,0.0061352426002651
7804,0.00393499622732222,0.00613428706546227
7805,0.00393496008927737,0.00613501850961781
7806,0.00393491921643152,0.00613405932338839
7807,0.00393488381019358,0.00613486882493733
7808,0.00393484405469987,0.00613391232905693
7809,0.00393480570588182,0.00613464180474036
7810,0.00393476782239584,0.00613369211533429
7811,0.00393472943694458,0.00613449416870908
7812,0.00393469464757142,0.00613482604395568
7813,0.00393465414985779,0.00613410907851697
7814,0.00393461826295901,0.00613316443938988
7815,0.00393458096384469,0.00613396161344945
7816,0.00393454538379379,0.00613301180842785
7817,0.0039345040042386,0.00613373835142615
7818,0.00393446423950072,0.0061327864945845
7819,0.00393442719997609,0.00613351237852826
7820,0.00393438893931508,0.00613256392660829
7821,0.00393435134971905,0.00613335761767827
7822,0.00393431274706435,0.00613312735844864
7823,0.00393427314024223,0.00613335010472828
7824,0.00393423669690322,0.00613262860338823
7825,0.00393419800209112,0.00613342754556213
7826,0.0039341599510189,0.00613375604547925
7827,0.00393412113763854,0.00613312084533413
7828,0.003934083423482,0.00613363417139853
7829,0.00393404705160227,0.00613355342255905
7830,0.00393400737149478,0.00613284148698701
7831,0.00393397023888194,0.00613336213876582
7832,0.00393393063993737,0.00613290171808607
7833,0.00393389427268801,0.00613249683550919
7834,0.0039338527106394,0.00613267359286012
7835,0.00393381705949395,0.00613172986268983
7836,0.00393377810558719,0.00613245879630026
7837,0.00393373965562101,0.00613228227366266
7838,0.00393370369424551,0.00613246486790287
7839,0.00393366354580745,0.0061322860232439
7840,0.00393362713123831,0.00613245587399823
7841,0.00393359124448045,0.00613204924642306
7842,0.00393354833113587,0.00613222270619392
7843,0.00393351322578909,0.0061320479604754
7844,0.00393347632100231,0.00613221807610857
7845,0.00393343931312525,0.00613203928232468
7846,0.00393339982451139,0.00613220566533497
7847,0.00393336182070921,0.0061318001898277
7848,0.00393332261466162,0.00613258902396949
7849,0.00393328386940572,0.00613191817219828
7850,0.00393324987744152,0.00613206029358453
7851,0.00393320855286102,0.0061318495928155
7852,0.00393317321988477,0.0061319921046687
7853,0.00393313556863969,0.00613178697337627
7854,0.00393309599254854,0.00613195982277357
7855,0.00393305737028286,0.00613178131357305
7856,0.00393302078721798,0.00613195023899261
7857,0.00393298238005017,0.00613100659378399
7858,0.00393294115460459,0.0061318072588098
7859,0.00393290664680294,0.00613163317271204
7860,0.00393286770839785,0.00613176949510345
7861,0.00393282933651321,0.0061315627566171
7862,0.00393279388706243,0.00613229280394449
7863,0.00393275576838918,0.00613133490260105
7864,0.00393271500021575,0.0061321337968513
7865,0.00393267741017208,0.00613118115827595
7866,0.00393264121323744,0.00613190949814559
7867,0.00393260261381808,0.00613095581312051
7868,0.003932565759963,0.00613168290616846
7869,0.0039325274788881,0.00613073222367911
7870,0.00393248852045754,0.00613153096949416
7871,0.0039324524501511,0.00613058828291419
7872,0.00393241338186826,0.006130725050413
7873,0.00393237649618324,0.00613017877521701
7874,0.00393233832102065,0.00613034774364116
7875,0.00393230071571216,0.00613012264975398
7876,0.0039322601546193,0.00613034839727412
7877,0.0039322233411118,0.00613012498672361
7878,0.0039321836929053,0.00613035257599531
7879,0.00393214468785841,0.00613012473781225
7880,0.0039321088904738,0.00613035581824483
7881,0.00393206900040329,0.0061301299915951
7882,0.00393203498241072,0.00613093193648168
7883,0.00393199419117662,0.00613021192445513
7884,0.00393195714423866,0.00613044138758317
7885,0.00393191988288259,0.00613021428956602
7886,0.0039318797405552,0.00613044478706911
7887,0.00393183882172303,0.00613021487107641
7888,0.00393180391090982,0.00613101702167158
7889,0.00393176538594705,0.00613029994318657
7890,0.00393173171074279,0.0061305325492735
7891,0.00393169081991074,0.00613090829732714
7892,0.00393165751017888,0.00613020759953533
7893,0.00393161458415111,0.00613072039858117
7894,0.00393158124623912,0.00613086490521459
7895,0.00393153931980761,0.00613065891325706
7896,0.00393150360612493,0.0061304327502217
7897,0.00393146015760193,0.00613122624721896
7898,0.00393142975206665,0.00613052027891597
7899,0.00393138796281726,0.0061307450440049
7900,0.00393135403093892,0.00613088637711758
7901,0.00393131034292985,0.00613067704910517
7902,0.00393127735693547,0.00613045410982863
7903,0.00393123592256665,0.00613124706192886
7904,0.00393120255810168,0.00613059437353125
7905,0.00393115921773749,0.00613081258855966
7906,0.00393112510881558,0.00613035930449727
7907,0.00393108483234424,0.00613049656224559
7908,0.00393105057613511,0.00613003793773648
7909,0.0039310088137466,0.00612988295608454
7910,0.0039309733069118,0.00613021485696685
7911,0.00393093519666824,0.00612949741690462
7912,0.0039308971622846,0.00613028792756541
7913,0.00393085903157475,0.00613005735693823
7914,0.00393082244402339,0.00613038584535397
7915,0.00393078235514481,0.00612966915562309
7916,0.00393074326596965,0.00613018138138646
7917,0.00393071073799822,0.00612947127596195
7918,0.00393067007233035,0.00612938527756328
7919,0.00393063303681496,0.0061298990714937
7920,0.00393059629195062,0.00612919763214521
7921,0.00393055947908616,0.00612970974773587
7922,0.00393051986928035,0.0061290065877508
7923,0.00393048903921356,0.00612980296202834
7924,0.00393044833664099,0.00612885051653482
7925,0.00393041164179708,0.00612957458111405
7926,0.00393037004186825,0.00612862367839251
7927,0.00393033848996345,0.00612942259445647
7928,0.00393029778572584,0.00612847319307358
7929,0.00393026229765825,0.00612926238876959
7930,0.00393022275507511,0.00612831463387645
7931,0.0039301868341141,0.00612903489281842
7932,0.00393014798349774,0.00612808765545254
7933,0.00393010792367265,0.00612880402920302
7934,0.00393006898519532,0.00612863092824727
7935,0.00393003258773487,0.00612879599864083
7936,0.00392999728872375,0.00612862230490688
7937,0.00392995894242458,0.00612878777358126
7938,0.00392992140694881,0.00612838203948023
7939,0.00392988386714643,0.00612860154729696
7940,0.00392984551694875,0.00612788067569175
7941,0.00392980580567093,0.00612866331298609
7942,0.00392977063059504,0.00612794665384891
7943,0.00392973153162979,0.00612845589290247
7944,0.00392969736823471,0.00612924898875948
7945,0.00392966047169082,0.00612830498614421
7946,0.00392962427868015,0.0061284821437082
7947,0.00392958216091902,0.00612830341527346
7948,0.00392954609588185,0.00612902973338238
7949,0.00392950812394099,0.00612808353143198
7950,0.00392947272589265,0.00612888067698225
7951,0.00392943362699312,0.00612794039505672
7952,0.00392939918083283,0.00612724424890016
7953,0.00392936062340121,0.006127958436965
7954,0.00392932341574144,0.00612701913064418
7955,0.00392928620794786,0.00612780466982114
7956,0.00392924872492909,0.0061268654925424
7957,0.00392921047925284,0.00612758178250965
7958,0.0039291729103342,0.00612664560776665
7959,0.0039291375768955,0.00612743704865119
7960,0.00392909877485363,0.00612649889484772
7961,0.00392906203337976,0.00612721729099237
7962,0.00392902511198582,0.00612628430449189
7963,0.00392898626870878,0.00612706411588002
7964,0.0039289487556613,0.00612635096551324
7965,0.00392891397480222,0.00612707018469044
7966,0.00392887718389471,0.00612690099158571
7967,0.00392884080324392,0.00612706311200666
7968,0.0039288029109857,0.00612689486358735
7969,0.0039287649746537,0.00612705913619127
7970,0.00392872929159601,0.00612688486138221
7971,0.00392869085122394,0.00612704931110049
7972,0.00392865184711437,0.00612651997218571
7973,0.0039286124980588,0.00612665691381384
7974,0.00392857534391119,0.00612645761115622
7975,0.0039285375577891,0.00612659750079287
7976,0.00392850077727328,0.00612639775488222
7977,0.00392846495023121,0.00612653811816389
7978,0.00392842527430111,0.0061263333353088
7979,0.00392838864291519,0.00612647270355372
7980,0.00392834936735698,0.00612627309887309
7981,0.00392831380749141,0.00612641366954786
7982,0.00392828028133059,0.00612678920530349
7983,0.00392824128683407,0.00612670805633943
7984,0.00392820467886349,0.00612722019042432
7985,0.0039281657072654,0.00612676348820835
7986,0.00392813096324381,0.00612656882594311
7987,0.00392809247837104,0.00612670576681922
7988,0.00392805567830405,0.00612651270685008
7989,0.00392801851852716,0.00612664623612309
7990,0.00392797955678548,0.00612619668994238
7991,0.00392794071326863,0.00612698044911081
7992,0.0039279068860177,0.00612604301524847
7993,0.00392786693822981,0.00612541234015446
7994,0.00392783432375454,0.00612575386184159
7995,0.00392779278444211,0.0061250536463297
7996,0.00392775393864915,0.00612538865044333
7997,0.00392771838629284,0.00612617449232632
7998,0.00392767921302495,0.0061252336082516
7999,0.00392764574704474,0.0061253743018444
8000,0.00392760507348007,0.00612517318450952
8001,0.00392757020883439,0.00612495406529475
8002,0.00392753477313024,0.00612575263115725
8003,0.00392749232304294,0.00612509340458271
8004,0.00392745807746471,0.00612531951200088
8005,0.00392741842368993,0.00612509839036896
8006,0.00392738509811297,0.0061253259770148
8007,0.00392734214939283,0.00612509798304273
8008,0.003927308629319,0.00612588987477123
8009,0.00392726931811819,0.00612518352961894
8010,0.0039272330896402,0.00612540536173255
8011,0.0039271979340841,0.00612554635748993
8012,0.00392716141414384,0.00612532150554957
8013,0.00392712166577214,0.00612554382851428
8014,0.00392708571462845,0.00612532001752068
8015,0.00392704763385317,0.00612554298869678
8016,0.0039270130706055,0.00612532079902082
8017,0.00392697545080193,0.00612610501050184
8018,0.00392693712442756,0.00612544724765463
8019,0.00392690206010278,0.00612567534496227
8020,0.00392686370021922,0.00612544740919787
8021,0.00392682472728175,0.00612562045910159
8022,0.00392678903389454,0.00612521391291026
8023,0.00392675151842707,0.00612599727712443
8024,0.00392671571806765,0.00612528404147748
8025,0.00392667904093639,0.00612550706814337
8026,0.00392664156623749,0.00612528097452687
8027,0.00392660231317802,0.00612550329421457
8028,0.00392656557594432,0.00612527846875218
8029,0.00392653128457636,0.00612545536779319
8030,0.00392649174744664,0.00612527630674526
8031,0.00392645926383202,0.00612544907626981
8032,0.00392641827795304,0.00612526933632124
8033,0.00392638257989046,0.00612543858439555
8034,0.00392634408755225,0.00612526312418224
8035,0.00392630764713357,0.00612542885813889
8036,0.00392627179680168,0.00612502433761521
8037,0.00392623140859098,0.00612579766267115
8038,0.00392619665330729,0.0061250915672937
8039,0.00392615873716951,0.00612530889583019
8040,0.00392612338128773,0.00612508629015772
8041,0.00392608670222379,0.00612530830800643
8042,0.00392605130494106,0.0061246821842787
8043,0.00392601250850714,0.00612501530476864
8044,0.00392597719909841,0.00612431166778722
8045,0.00392594114827742,0.00612464640243562
8046,0.00392590547739546,0.00612442419669309
8047,0.00392586580922864,0.00612459644999269
8048,0.00392582991658511,0.00612366256189277
8049,0.00392579253155316,0.00612445778852955
8050,0.00392575352548189,0.00612352383202997
8051,0.00392572008726851,0.00612431724284818
8052,0.00392568043529022,0.00612338196450245
8053,0.00392564580938807,0.00612410864057009
8054,0.00392560949192762,0.00612393713007639
8055,0.00392557169794398,0.00612471194979663
8056,0.00392553444593628,0.00612400285613719
8057,0.00392549629449042,0.0061242221352744
8058,0.00392545826881123,0.00612402419766393
8059,0.0039254214859743,0.00612416082680985
8060,0.00392538204692316,0.00612494714531761
8061,0.00392534974409431,0.00612401085799898
8062,0.00392531185486241,0.00612473286625669
8063,0.00392527397008561,0.00612379560118525
8064,0.00392523902444042,0.00612451636642912
8065,0.00392520289681212,0.00612357870679977
8066,0.00392516386840258,0.00612436773446929
8067,0.00392512704765406,0.00612343330791312
8068,0.00392509256870991,0.00612415744485557
8069,0.00392505471597386,0.00612322355657871
8070,0.00392501727154408,0.00612394322074654
8071,0.00392497858135406,0.00612374314615972
8072,0.0039249458217161,0.00612388398788338
8073,0.0039249079519128,0.00612343062775256
8074,0.0039248695403266,0.00612273813418334
8075,0.00392483201446151,0.00612306462098171
8076,0.00392479561025209,0.00612284478194966
8077,0.00392475949638819,0.00612362448041534
8078,0.00392472428494909,0.00612292163384145
8079,0.00392468478007801,0.00612313517534816
8080,0.0039246501036551,0.00612244656712615
8081,0.00392461336409555,0.00612277917422226
8082,0.00392457695855978,0.00612255819824397
8083,0.00392454297305559,0.006123339742538
8084,0.003924504464954,0.00612268690565919
8085,0.00392446714698661,0.00612282127836291
8086,0.00392443219226069,0.00612262490442156
8087,0.00392439194229081,0.00612313325327798
8088,0.00392435760174855,0.00612242683649147
8089,0.00392432058867268,0.0061223439036898
8090,0.00392428304383611,0.00612285965438922
8091,0.00392424632747342,0.00612215793898962
8092,0.00392421073219558,0.00612266806387332
8093,0.00392417096378184,0.00612221469691598
